0.0504493532042236,223.49146785604503
0.05051087680569216,223.49146785604503
0.05057240040716073,223.49146785604503
0.050633924008629295,223.49146785604503
0.05069544761009786,223.49146785604503
0.05075697121156642,223.49146785604503
0.05081849481303499,223.49146785604503
0.050880018414503556,223.49146785604503
0.05094154201597212,223.49146785604503
0.05100306561744069,223.49146785604503
0.05106458921890925,223.49146785604503
0.051126112820377816,223.49146785604503
0.051187636421846386,223.49146785604503
0.05124916002331494,223.49146785604503
0.051310683624783505,223.49146785604503
0.051372207226252076,223.49146785604503
0.05143373082772064,223.49146785604503
0.0514952544291892,223.49146785604503
0.051556778030657766,223.49146785604503
0.051618301632126336,223.49146785604503
0.0516798252335949,223.49146785604503
0.05174134883506346,223.49146785604503
0.05180287243653203,223.49146785604503
0.051864396038000596,223.49146785604503
0.05192591963946916,223.49146785604503
0.05198744324093773,223.49146785604503
0.05204896684240629,223.49146785604503
0.052110490443874856,223.49146785604503
0.052172014045343426,223.49146785604503
0.05223353764681199,223.49146785604503
0.05229506124828055,223.49146785604503
0.052356584849749116,223.49146785604503
0.052418108451217686,223.49146785604503
0.05247963205268625,223.49146785604503
0.05254115565415481,223.49146785604503
0.05260267925562338,223.49146785604503
0.052664202857091946,223.49146785604503
0.05272572645856051,223.49146785604503
0.05278725006002908,223.49146785604503
0.05284877366149764,223.49146785604503
0.052910297262966206,223.49146785604503
0.05297182086443478,223.49146785604503
0.05303334446590334,223.49146785604503
0.0530948680673719,223.49146785604503
0.053156391668840466,223.49146785604503
0.05321791527030904,223.49146785604503
0.0532794388717776,223.49146785604503
0.05334096247324616,223.49146785604503
0.05340248607471473,223.49146785604503
0.0534640096761833,223.49146785604503
0.05352553327765186,223.49146785604503
0.05358705687912043,223.49146785604503
0.053648580480588993,223.49146785604503
0.05371010408205756,223.49146785604503
0.05377162768352613,223.49146785604503
0.05383315128499469,223.49146785604503
0.053894674886463254,223.49146785604503
0.05395619848793182,223.49146785604503
0.05401772208940039,223.49146785604503
0.05407924569086895,223.49146785604503
0.054140769292337514,223.49146785604503
0.054202292893806084,223.49146785604503
0.05426381649527465,223.49146785604503
0.05432534009674321,223.49146785604503
0.05438686369821178,223.49146785604503
0.054448387299680344,223.49146785604503
0.05450991090114891,223.49146785604503
0.05457143450261748,223.49146785604503
0.05463295810408604,223.49146785604503
0.054694481705554604,223.49146785604503
0.05475600530702317,223.49146785604503
0.05481752890849174,223.49146785604503
0.0548790525099603,223.49146785604503
0.054940576111428864,223.49146785604503
0.055002099712897434,223.49146785604503
0.055063623314366,223.49146785604503
0.05512514691583456,223.49146785604503
0.05518667051730313,223.49146785604503
0.055248194118771694,223.49146785604503
0.05530971772024026,223.49146785604503
0.05537124132170883,223.49146785604503
0.05543276492317739,223.49146785604503
0.055494288524645954,223.49146785604503
0.05555581212611452,223.49146785604503
0.05561733572758309,223.49146785604503
0.05567885932905165,223.49146785604503
0.055740382930520214,223.49146785604503
0.055801906531988785,223.49146785604503
0.05586343013345735,223.49146785604503
0.05592495373492591,223.49146785604503
0.05598647733639448,223.49146785604503
0.056048000937863045,223.49146785604503
0.05610952453933161,223.49146785604503
0.05617104814080018,223.49146785604503
0.05623257174226874,223.49146785604503
0.056294095343737305,223.49146785604503
0.05635561894520587,223.49146785604503
0.05641714254667444,223.49146785604503
0.056478666148143,223.49146785604503
0.056540189749611565,223.49146785604503
0.056601713351080135,223.49146785604503
0.0566632369525487,223.49146785604503
0.05672476055401726,223.49146785604503
0.05678628415548583,223.49146785604503
0.056847807756954395,223.49146785604503
0.05690933135842296,223.49146785604503
0.05697085495989153,223.49146785604503
0.05703237856136009,223.49146785604503
0.057093902162828655,223.49146785604503
0.05715542576429722,223.49146785604503
0.05721694936576579,223.49146785604503
0.05727847296723435,223.49146785604503
0.057339996568702915,223.49146785604503
0.057401520170171486,223.49146785604503
0.05746304377164005,223.49146785604503
0.05752456737310861,223.49146785604503
0.05758609097457718,223.49146785604503
0.057647614576045746,223.49146785604503
0.05770913817751431,223.49146785604503
0.05777066177898288,223.49146785604503
0.05783218538045144,223.49146785604503
0.057893708981920006,223.49146785604503
0.05795523258338857,223.49146785604503
0.05801675618485714,223.49146785604503
0.0580782797863257,223.49146785604503
0.058139803387794266,223.49146785604503
0.058201326989262836,223.49146785604503
0.0582628505907314,223.49146785604503
0.05832437419219996,223.49146785604503
0.05838589779366853,223.49146785604503
0.058447421395137096,223.49146785604503
0.05850894499660566,223.49146785604503
0.05857046859807422,223.49146785604503
0.05863199219954279,223.49146785604503
0.058693515801011356,223.49146785604503
0.05875503940247992,223.49146785604503
0.05881656300394849,223.49146785604503
0.05887808660541705,223.49146785604503
0.058939610206885616,223.49146785604503
0.059001133808354186,223.49146785604503
0.05906265740982274,223.49146785604503
0.059124181011291306,223.49146785604503
0.059185704612759876,223.49146785604503
0.05924722821422844,223.49146785604503
0.059308751815697,223.49146785604503
0.05937027541716557,223.49146785604503
0.059431799018634136,223.49146785604503
0.0594933226201027,223.49146785604503
0.05955484622157126,223.49146785604503
0.05961636982303983,223.49146785604503
0.059677893424508396,223.49146785604503
0.05973941702597696,223.49146785604503
0.05980094062744553,223.49146785604503
0.05986246422891409,223.49146785604503
0.059923987830382656,223.49146785604503
0.05998551143185123,223.49146785604503
0.06004703503331979,223.49146785604503
0.06010855863478835,223.49146785604503
0.06017008223625692,223.49146785604503
0.06023160583772549,223.49146785604503
0.06029312943919405,223.49146785604503
0.06035465304066261,223.49146785604503
0.060416176642131184,223.49146785604503
0.06047770024359975,223.49146785604503
0.06053922384506831,223.49146785604503
0.06060074744653688,223.49146785604503
0.060662271048005444,223.49146785604503
0.06072379464947401,223.49146785604503
0.06078531825094258,223.49146785604503
0.06084684185241114,223.49146785604503
0.060908365453879704,223.49146785604503
0.06096988905534827,223.49146785604503
0.06103141265681684,223.49146785604503
0.0610929362582854,223.49146785604503
0.061154459859753964,223.49146785604503
0.061215983461222534,223.49146785604503
0.0612775070626911,223.49146785604503
0.06133903066415966,223.49146785604503
0.06140055426562823,223.49146785604503
0.061462077867096794,223.49146785604503
0.06152360146856536,223.49146785604503
0.061585125070033934,223.49146785604503
0.06164664867150249,223.49146785604503
0.06170817227297106,223.49146785604503
0.06176969587443962,223.49146785604503
0.061831219475908195,223.49146785604503
0.06189274307737675,223.49146785604503
0.06195426667884532,223.49146785604503
0.062015790280313884,223.49146785604503
0.062077313881782455,223.49146785604503
0.06213883748325101,223.49146785604503
0.06220036108471959,223.49146785604503
0.062261884686188144,223.49146785604503
0.062323408287656715,223.49146785604503
0.06238493188912528,223.49146785604503
0.06244645549059385,223.49146785604503
0.0625079790920624,223.49146785604503
0.06256950269353098,223.49146785604503
0.06263102629499953,223.49146785604503
0.06269254989646811,223.49146785604503
0.06275407349793667,223.49146785604503
0.06281559709940523,223.49146785604503
0.0628771207008738,223.49146785604503
0.06293864430234238,223.49146785604503
0.06300016790381092,223.49146785604503
0.06306169150527949,223.49146785604503
0.06312321510674807,223.49146785604503
0.06318473870821661,223.49146785604503
0.06324626230968519,223.49146785604503
0.06330778591115375,223.49146785604503
0.06336930951262232,223.49146785604503
0.06343083311409088,223.49146785604503
0.06349235671555946,223.49146785604503
0.06355388031702801,223.49146785604503
0.06361540391849659,223.49146785604503
0.06367692751996515,223.49146785604503
0.06373845112143371,223.49146785604503
0.06379997472290228,223.49146785604503
0.06386149832437084,223.49146785604503
0.0639230219258394,223.49146785604503
0.06398454552730798,223.49146785604503
0.06404606912877653,223.49146785604503
0.0641075927302451,223.49146785604503
0.06416911633171367,223.49146785604503
0.06423063993318223,223.49146785604503
0.0642921635346508,223.49146785604503
0.06435368713611937,223.49146785604503
0.06441521073758792,223.49146785604503
0.0644767343390565,223.49146785604503
0.06453825794052506,223.49146785604503
0.06459978154199363,223.49146785604503
0.06466130514346219,223.49146785604503
0.06472282874493077,223.49146785604503
0.06478435234639932,223.49146785604503
0.06484587594786789,223.49146785604503
0.06490739954933646,223.49146785604503
0.06496892315080502,223.49146785604503
0.06503044675227358,223.49146785604503
0.06509197035374216,223.49146785604503
0.06515349395521071,223.49146785604503
0.06521501755667929,223.49146785604503
0.06527654115814785,223.49146785604503
0.06533806475961641,223.49146785604503
0.06539958836108498,223.49146785604503
0.06546111196255354,223.49146785604503
0.0655226355640221,223.49146785604503
0.06558415916549068,223.49146785604503
0.06564568276695923,223.49146785604503
0.0657072063684278,223.49146785604503
0.06576872996989637,223.49146785604503
0.06583025357136493,223.49146785604503
0.0658917771728335,223.49146785604503
0.06595330077430207,223.49146785604503
0.06601482437577062,223.49146785604503
0.0660763479772392,223.49146785604503
0.06613787157870776,223.49146785604503
0.06619939518017633,223.49146785604503
0.06626091878164489,223.49146785604503
0.06632244238311347,223.49146785604503
0.06638396598458202,223.49146785604503
0.0664454895860506,223.49146785604503
0.06650701318751916,223.49146785604503
0.06656853678898772,223.49146785604503
0.06663006039045628,223.49146785604503
0.06669158399192486,223.49146785604503
0.06675310759339341,223.49146785604503
0.06681463119486199,223.49146785604503
0.06687615479633054,223.49146785604503
0.06693767839779911,223.49146785604503
0.06699920199926768,223.49146785604503
0.06706072560073624,223.49146785604503
0.0671222492022048,223.49146785604503
0.06718377280367338,223.49146785604503
0.06724529640514193,223.49146785604503
0.06730682000661051,223.49146785604503
0.06736834360807907,223.49146785604503
0.06742986720954763,223.49146785604503
0.0674913908110162,223.49146785604503
0.06755291441248477,223.49146785604503
0.06761443801395332,223.49146785604503
0.0676759616154219,223.49146785604503
0.06773748521689046,223.49146785604503
0.06779900881835903,223.49146785604503
0.06786053241982759,223.49146785604503
0.06792205602129617,223.49146785604503
0.06798357962276472,223.49146785604503
0.0680451032242333,223.49146785604503
0.06810662682570186,223.49146785604503
0.06816815042717042,223.49146785604503
0.06822967402863898,223.49146785604503
0.06829119763010756,223.49146785604503
0.06835272123157611,223.49146785604503
0.06841424483304469,223.49146785604503
0.06847576843451324,223.49146785604503
0.06853729203598181,223.49146785604503
0.06859881563745038,223.49146785604503
0.06866033923891894,223.49146785604503
0.0687218628403875,223.49146785604503
0.06878338644185608,223.49146785604503
0.06884491004332463,223.49146785604503
0.06890643364479321,223.49146785604503
0.06896795724626177,223.49146785604503
0.06902948084773033,223.49146785604503
0.0690910044491989,223.49146785604503
0.06915252805066747,223.49146785604503
0.06921405165213602,223.49146785604503
0.0692755752536046,223.49146785604503
0.06933709885507316,223.49146785604503
0.06939862245654173,223.49146785604503
0.06946014605801029,223.49146785604503
0.06952166965947887,223.49146785604503
0.06958319326094742,223.49146785604503
0.069644716862416,223.49146785604503
0.06970624046388456,223.49146785604503
0.06976776406535312,223.49146785604503
0.06982928766682168,223.49146785604503
0.06989081126829026,223.49146785604503
0.06995233486975881,223.49146785604503
0.07001385847122739,223.49146785604503
0.07007538207269594,223.49146785604503
0.07013690567416452,223.49146785604503
0.07019842927563308,223.49146785604503
