0.6964705427195632,219.98956251864507
0.6965330456848974,219.98956251864507
0.6965955486502317,219.98956251864507
0.6966580516155659,219.98956251864507
0.6967205545809001,219.98956251864507
0.6967830575462344,219.98956251864507
0.6968455605115687,219.98956251864507
0.6969080634769029,219.98956251864507
0.6969705664422371,219.98956251864507
0.6970330694075715,219.98956251864507
0.6970955723729056,219.98956251864507
0.6971580753382399,219.98956251864507
0.6972205783035741,219.98956251864507
0.6972830812689085,219.98956251864507
0.6973455842342426,219.98956251864507
0.6974080871995769,219.98956251864507
0.6974705901649112,219.98956251864507
0.6975330931302454,219.98956251864507
0.6975955960955796,219.98956251864507
0.6976580990609139,219.98956251864507
0.6977206020262482,219.98956251864507
0.6977831049915824,219.98956251864507
0.6978456079569167,219.98956251864507
0.6979081109222509,219.98956251864507
0.6979706138875852,219.98956251864507
0.6980331168529195,219.98956251864507
0.6980956198182537,219.98956251864507
0.6981581227835879,219.98956251864507
0.6982206257489222,219.98956251864507
0.6982831287142565,219.98956251864507
0.6983456316795906,219.98956251864507
0.6984081346449249,219.98956251864507
0.6984706376102592,219.98956251864507
0.6985331405755935,219.98956251864507
0.6985956435409276,219.98956251864507
0.698658146506262,219.98956251864507
0.6987206494715962,219.98956251864507
0.6987831524369305,219.98956251864507
0.6988456554022647,219.98956251864507
0.698908158367599,219.98956251864507
0.6989706613329332,219.98956251864507
0.6990331642982675,219.98956251864507
0.6990956672636017,219.98956251864507
0.6991581702289359,219.98956251864507
0.6992206731942702,219.98956251864507
0.6992831761596044,219.98956251864507
0.6993456791249387,219.98956251864507
0.6994081820902729,219.98956251864507
0.6994706850556073,219.98956251864507
0.6995331880209414,219.98956251864507
0.6995956909862757,219.98956251864507
0.69965819395161,219.98956251864507
0.6997206969169443,219.98956251864507
0.6997831998822784,219.98956251864507
0.6998457028476127,219.98956251864507
0.699908205812947,219.98956251864507
0.6999707087782812,219.98956251864507
0.7000332117436155,219.98956251864507
0.7000957147089497,219.98956251864507
0.700158217674284,219.98956251864507
0.7002207206396182,219.98956251864507
0.7002832236049525,219.98956251864507
0.7003457265702867,219.98956251864507
0.700408229535621,219.98956251864507
0.7004707325009553,219.98956251864507
0.7005332354662894,219.98956251864507
0.7005957384316237,219.98956251864507
0.700658241396958,219.98956251864507
0.7007207443622923,219.98956251864507
0.7007832473276264,219.98956251864507
0.7008457502929608,219.98956251864507
0.700908253258295,219.98956251864507
0.7009707562236293,219.98956251864507
0.7010332591889635,219.98956251864507
0.7010957621542978,219.98956251864507
0.701158265119632,219.98956251864507
0.7012207680849663,219.98956251864507
0.7012832710503005,219.98956251864507
0.7013457740156347,219.98956251864507
0.701408276980969,219.98956251864507
0.7014707799463032,219.98956251864507
0.7015332829116375,219.98956251864507
0.7015957858769717,219.98956251864507
0.7016582888423061,219.98956251864507
0.7017207918076402,219.98956251864507
0.7017832947729745,219.98956251864507
0.7018457977383088,219.98956251864507
0.7019083007036431,219.98956251864507
0.7019708036689772,219.98956251864507
0.7020333066343116,219.98956251864507
0.7020958095996458,219.98956251864507
0.70215831256498,219.98956251864507
0.7022208155303142,219.98956251864507
0.7022833184956485,219.98956251864507
0.7023458214609828,219.98956251864507
0.702408324426317,219.98956251864507
0.7024708273916513,219.98956251864507
0.7025333303569855,219.98956251864507
0.7025958333223198,219.98956251864507
0.7026583362876541,219.98956251864507
0.7027208392529883,219.98956251864507
0.7027833422183225,219.98956251864507
0.7028458451836568,219.98956251864507
0.7029083481489911,219.98956251864507
0.7029708511143252,219.98956251864507
0.7030333540796596,219.98956251864507
0.7030958570449938,219.98956251864507
0.703158360010328,219.98956251864507
0.7032208629756622,219.98956251864507
0.7032833659409966,219.98956251864507
0.7033458689063308,219.98956251864507
0.703408371871665,219.98956251864507
0.7034708748369993,219.98956251864507
0.7035333778023336,219.98956251864507
0.7035958807676678,219.98956251864507
0.703658383733002,219.98956251864507
0.7037208866983363,219.98956251864507
0.7037833896636705,219.98956251864507
0.7038458926290049,219.98956251864507
0.703908395594339,219.98956251864507
0.7039708985596733,219.98956251864507
0.7040334015250075,219.98956251864507
0.7040959044903419,219.98956251864507
0.704158407455676,219.98956251864507
0.7042209104210103,219.98956251864507
0.7042834133863446,219.98956251864507
0.7043459163516788,219.98956251864507
0.704408419317013,219.98956251864507
0.7044709222823473,219.98956251864507
0.7045334252476816,219.98956251864507
0.7045959282130158,219.98956251864507
0.7046584311783501,219.98956251864507
0.7047209341436843,219.98956251864507
0.7047834371090186,219.98956251864507
0.7048459400743529,219.98956251864507
0.7049084430396871,219.98956251864507
0.7049709460050213,219.98956251864507
0.7050334489703556,219.98956251864507
0.7050959519356899,219.98956251864507
0.705158454901024,219.98956251864507
0.7052209578663583,219.98956251864507
0.7052834608316926,219.98956251864507
0.7053459637970269,219.98956251864507
0.705408466762361,219.98956251864507
0.7054709697276954,219.98956251864507
0.7055334726930296,219.98956251864507
0.7055959756583638,219.98956251864507
0.7056584786236981,219.98956251864507
0.7057209815890324,219.98956251864507
0.7057834845543666,219.98956251864507
0.705845987519701,219.98956251864507
0.7059084904850351,219.98956251864507
0.7059709934503693,219.98956251864507
0.7060334964157036,219.98956251864507
0.7060959993810378,219.98956251864507
0.7061585023463721,219.98956251864507
0.7062210053117063,219.98956251864507
0.7062835082770407,219.98956251864507
0.7063460112423748,219.98956251864507
0.7064085142077091,219.98956251864507
0.7064710171730434,219.98956251864507
0.7065335201383777,219.98956251864507
0.7065960231037118,219.98956251864507
0.7066585260690461,219.98956251864507
0.7067210290343804,219.98956251864507
0.7067835319997146,219.98956251864507
0.7068460349650489,219.98956251864507
0.7069085379303831,219.98956251864507
0.7069710408957174,219.98956251864507
0.7070335438610515,219.98956251864507
0.7070960468263859,219.98956251864507
0.7071585497917201,219.98956251864507
0.7072210527570544,219.98956251864507
0.7072835557223887,219.98956251864507
0.7073460586877229,219.98956251864507
0.7074085616530571,219.98956251864507
0.7074710646183914,219.98956251864507
0.7075335675837257,219.98956251864507
0.7075960705490598,219.98956251864507
0.7076585735143942,219.98956251864507
0.7077210764797284,219.98956251864507
0.7077835794450626,219.98956251864507
0.7078460824103969,219.98956251864507
0.7079085853757312,219.98956251864507
0.7079710883410654,219.98956251864507
0.7080335913063996,219.98956251864507
0.7080960942717339,219.98956251864507
0.7081585972370682,219.98956251864507
0.7082211002024024,219.98956251864507
0.7082836031677366,219.98956251864507
0.7083461061330709,219.98956251864507
0.7084086090984051,219.98956251864507
0.7084711120637395,219.98956251864507
0.7085336150290736,219.98956251864507
0.7085961179944079,219.98956251864507
0.7086586209597422,219.98956251864507
0.7087211239250765,219.98956251864507
0.7087836268904106,219.98956251864507
0.708846129855745,219.98956251864507
0.7089086328210792,219.98956251864507
0.7089711357864134,219.98956251864507
0.7090336387517476,219.98956251864507
0.7090961417170819,219.98956251864507
0.7091586446824162,219.98956251864507
0.7092211476477503,219.98956251864507
0.7092836506130847,219.98956251864507
0.7093461535784189,219.98956251864507
0.7094086565437532,219.98956251864507
0.7094711595090875,219.98956251864507
0.7095336624744217,219.98956251864507
0.7095961654397559,219.98956251864507
0.7096586684050903,219.98956251864507
0.7097211713704245,219.98956251864507
0.7097836743357586,219.98956251864507
0.709846177301093,219.98956251864507
0.7099086802664272,219.98956251864507
0.7099711832317614,219.98956251864507
0.7100336861970956,219.98956251864507
0.71009618916243,219.98956251864507
0.7101586921277642,219.98956251864507
0.7102211950930984,219.98956251864507
0.7102836980584327,219.98956251864507
0.710346201023767,219.98956251864507
0.7104087039891012,219.98956251864507
0.7104712069544354,219.98956251864507
0.7105337099197697,219.98956251864507
0.7105962128851039,219.98956251864507
0.7106587158504383,219.98956251864507
0.7107212188157724,219.98956251864507
0.7107837217811067,219.98956251864507
0.710846224746441,219.98956251864507
0.7109087277117753,219.98956251864507
0.7109712306771094,219.98956251864507
0.7110337336424437,219.98956251864507
0.711096236607778,219.98956251864507
0.7111587395731123,219.98956251864507
0.7112212425384464,219.98956251864507
0.7112837455037807,219.98956251864507
0.711346248469115,219.98956251864507
0.7114087514344491,219.98956251864507
0.7114712543997835,219.98956251864507
0.7115337573651177,219.98956251864507
0.711596260330452,219.98956251864507
0.7116587632957863,219.98956251864507
0.7117212662611205,219.98956251864507
0.7117837692264547,219.98956251864507
0.7118462721917891,219.98956251864507
0.7119087751571233,219.98956251864507
0.7119712781224575,219.98956251864507
0.7120337810877917,219.98956251864507
0.712096284053126,219.98956251864507
0.7121587870184602,219.98956251864507
0.7122212899837944,219.98956251864507
0.7122837929491288,219.98956251864507
0.712346295914463,219.98956251864507
0.7124087988797972,219.98956251864507
0.7124713018451315,219.98956251864507
0.7125338048104658,219.98956251864507
0.7125963077758,219.98956251864507
0.7126588107411344,219.98956251864507
0.7127213137064685,219.98956251864507
0.7127838166718027,219.98956251864507
0.712846319637137,219.98956251864507
0.7129088226024712,219.98956251864507
0.7129713255678055,219.98956251864507
0.7130338285331397,219.98956251864507
0.7130963314984741,219.98956251864507
0.7131588344638082,219.98956251864507
0.7132213374291425,219.98956251864507
0.7132838403944768,219.98956251864507
0.7133463433598111,219.98956251864507
0.7134088463251452,219.98956251864507
0.7134713492904796,219.98956251864507
0.7135338522558138,219.98956251864507
0.713596355221148,219.98956251864507
0.7136588581864823,219.98956251864507
0.7137213611518165,219.98956251864507
0.7137838641171508,219.98956251864507
0.713846367082485,219.98956251864507
0.7139088700478193,219.98956251864507
0.7139713730131535,219.98956251864507
0.7140338759784878,219.98956251864507
0.714096378943822,219.98956251864507
0.7141588819091563,219.98956251864507
0.7142213848744905,219.98956251864507
0.7142838878398248,219.98956251864507
0.714346390805159,219.98956251864507
0.7144088937704932,219.98956251864507
0.7144713967358276,219.98956251864507
0.7145338997011618,219.98956251864507
0.714596402666496,219.98956251864507
0.7146589056318303,219.98956251864507
0.7147214085971646,219.98956251864507
0.7147839115624988,219.98956251864507
0.714846414527833,219.98956251864507
0.7149089174931673,219.98956251864507
0.7149714204585016,219.98956251864507
0.7150339234238358,219.98956251864507
0.71509642638917,219.98956251864507
0.7151589293545043,219.98956251864507
0.7152214323198385,219.98956251864507
0.7152839352851729,219.98956251864507
0.715346438250507,219.98956251864507
0.7154089412158413,219.98956251864507
0.7154714441811756,219.98956251864507
0.7155339471465099,219.98956251864507
0.715596450111844,219.98956251864507
0.7156589530771784,219.98956251864507
0.7157214560425126,219.98956251864507
0.7157839590078469,219.98956251864507
0.715846461973181,219.98956251864507
0.7159089649385153,219.98956251864507
0.7159714679038496,219.98956251864507
0.7160339708691837,219.98956251864507
0.7160964738345181,219.98956251864507
0.7161589767998523,219.98956251864507
0.7162214797651866,219.98956251864507
0.7162839827305209,219.98956251864507
0.7163464856958551,219.98956251864507
0.7164089886611893,219.98956251864507
0.7164714916265237,219.98956251864507
0.7165339945918578,219.98956251864507
0.716596497557192,219.98956251864507
0.7166590005225264,219.98956251864507
0.7167215034878606,219.98956251864507
0.7167840064531948,219.98956251864507
0.716846509418529,219.98956251864507
0.7169090123838634,219.98956251864507
0.7169715153491976,219.98956251864507
0.7170340183145318,219.98956251864507
0.7170965212798661,219.98956251864507
0.7171590242452004,219.98956251864507
0.7172215272105346,219.98956251864507
0.717284030175869,219.98956251864507
0.7173465331412031,219.98956251864507
0.7174090361065373,219.98956251864507
0.7174715390718717,219.98956251864507
0.7175340420372058,219.98956251864507
0.7175965450025401,219.98956251864507
0.7176590479678744,219.98956251864507
0.7177215509332087,219.98956251864507
0.7177840538985428,219.98956251864507
0.7178465568638771,219.98956251864507
0.7179090598292114,219.98956251864507
0.7179715627945457,219.98956251864507
0.7180340657598798,219.98956251864507
0.7180965687252141,219.98956251864507
0.7181590716905484,219.98956251864507
0.7182215746558825,219.98956251864507
0.7182840776212169,219.98956251864507
0.7183465805865511,219.98956251864507
0.7184090835518854,219.98956251864507
0.7184715865172197,219.98956251864507
0.7185340894825539,219.98956251864507
0.7185965924478881,219.98956251864507
0.7186590954132225,219.98956251864507
0.7187215983785566,219.98956251864507
0.7187841013438909,219.98956251864507
0.7188466043092251,219.98956251864507
0.7189091072745594,219.98956251864507
0.7189716102398936,219.98956251864507
0.7190341132052278,219.98956251864507
0.7190966161705622,219.98956251864507
0.7191591191358964,219.98956251864507
0.7192216221012306,219.98956251864507
0.7192841250665649,219.98956251864507
0.7193466280318992,219.98956251864507
0.7194091309972334,219.98956251864507
0.7194716339625677,219.98956251864507
0.7195341369279019,219.98956251864507
0.7195966398932362,219.98956251864507
0.7196591428585705,219.98956251864507
0.7197216458239046,219.98956251864507
0.7197841487892389,219.98956251864507
0.7198466517545731,219.98956251864507
0.7199091547199075,219.98956251864507
0.7199716576852416,219.98956251864507
0.7200341606505759,219.98956251864507
0.7200966636159102,219.98956251864507
0.7201591665812445,219.98956251864507
0.7202216695465786,219.98956251864507
0.720284172511913,219.98956251864507
0.7203466754772472,219.98956251864507
0.7204091784425813,219.98956251864507
0.7204716814079157,219.98956251864507
0.7205341843732499,219.98956251864507
0.7205966873385842,219.98956251864507
0.7206591903039183,219.98956251864507
0.7207216932692527,219.98956251864507
0.7207841962345869,219.98956251864507
0.7208466991999212,219.98956251864507
0.7209092021652554,219.98956251864507
0.7209717051305897,219.98956251864507
0.7210342080959239,219.98956251864507
0.7210967110612583,219.98956251864507
0.7211592140265924,219.98956251864507
0.7212217169919266,219.98956251864507
0.721284219957261,219.98956251864507
0.7213467229225952,219.98956251864507
0.7214092258879294,219.98956251864507
0.7214717288532637,219.98956251864507
0.721534231818598,219.98956251864507
0.7215967347839322,219.98956251864507
0.7216592377492664,219.98956251864507
0.7217217407146007,219.98956251864507
0.721784243679935,219.98956251864507
0.7218467466452692,219.98956251864507
0.7219092496106035,219.98956251864507
0.7219717525759377,219.98956251864507
0.7220342555412719,219.98956251864507
0.7220967585066063,219.98956251864507
0.7221592614719404,219.98956251864507
0.7222217644372747,219.98956251864507
0.722284267402609,219.98956251864507
0.7223467703679433,219.98956251864507
0.7224092733332774,219.98956251864507
0.7224717762986118,219.98956251864507
0.722534279263946,219.98956251864507
0.7225967822292803,219.98956251864507
0.7226592851946144,219.98956251864507
0.7227217881599487,219.98956251864507
0.722784291125283,219.98956251864507
0.7228467940906171,219.98956251864507
0.7229092970559515,219.98956251864507
0.7229718000212857,219.98956251864507
0.72303430298662,219.98956251864507
0.7230968059519542,219.98956251864507
0.7231593089172885,219.98956251864507
0.7232218118826227,219.98956251864507
0.7232843148479571,219.98956251864507
0.7233468178132912,219.98956251864507
0.7234093207786255,219.98956251864507
0.7234718237439598,219.98956251864507
0.723534326709294,219.98956251864507
0.7235968296746282,219.98956251864507
0.7236593326399624,219.98956251864507
0.7237218356052968,219.98956251864507
0.723784338570631,219.98956251864507
0.7238468415359652,219.98956251864507
0.7239093445012995,219.98956251864507
0.7239718474666338,219.98956251864507
0.724034350431968,219.98956251864507
0.7240968533973023,219.98956251864507
0.7241593563626365,219.98956251864507
0.7242218593279707,219.98956251864507
0.7242843622933051,219.98956251864507
0.7243468652586392,219.98956251864507
0.7244093682239735,219.98956251864507
0.7244718711893078,219.98956251864507
0.7245343741546421,219.98956251864507
0.7245968771199762,219.98956251864507
0.7246593800853105,219.98956251864507
0.7247218830506448,219.98956251864507
0.724784386015979,219.98956251864507
0.7248468889813132,219.98956251864507
0.7249093919466476,219.98956251864507
0.7249718949119818,219.98956251864507
0.7250343978773159,219.98956251864507
0.7250969008426503,219.98956251864507
0.7251594038079845,219.98956251864507
0.7252219067733188,219.98956251864507
0.725284409738653,219.98956251864507
0.7253469127039873,219.98956251864507
0.7254094156693215,219.98956251864507
0.7254719186346559,219.98956251864507
0.72553442159999,219.98956251864507
0.7255969245653243,219.98956251864507
0.7256594275306585,219.98956251864507
0.7257219304959929,219.98956251864507
0.725784433461327,219.98956251864507
0.7258469364266612,219.98956251864507
0.7259094393919956,219.98956251864507
0.7259719423573298,219.98956251864507
0.726034445322664,219.98956251864507
0.7260969482879983,219.98956251864507
0.7261594512533326,219.98956251864507
0.7262219542186668,219.98956251864507
0.7262844571840011,219.98956251864507
0.7263469601493353,219.98956251864507
0.7264094631146696,219.98956251864507
0.7264719660800039,219.98956251864507
0.726534469045338,219.98956251864507
0.7265969720106723,219.98956251864507
0.7266594749760065,219.98956251864507
0.7267219779413409,219.98956251864507
0.726784480906675,219.98956251864507
0.7268469838720093,219.98956251864507
0.7269094868373436,219.98956251864507
0.7269719898026779,219.98956251864507
0.727034492768012,219.98956251864507
0.7270969957333464,219.98956251864507
0.7271594986986806,219.98956251864507
0.7272220016640148,219.98956251864507
0.7272845046293491,219.98956251864507
0.7273470075946833,219.98956251864507
0.7274095105600176,219.98956251864507
0.7274720135253518,219.98956251864507
0.7275345164906861,219.98956251864507
0.7275970194560203,219.98956251864507
0.7276595224213546,219.98956251864507
0.7277220253866888,219.98956251864507
0.7277845283520231,219.98956251864507
0.7278470313173573,219.98956251864507
0.7279095342826917,219.98956251864507
0.7279720372480258,219.98956251864507
0.72803454021336,219.98956251864507
0.7280970431786944,219.98956251864507
0.7281595461440286,219.98956251864507
0.7282220491093628,219.98956251864507
0.7282845520746971,219.98956251864507
0.7283470550400314,219.98956251864507
0.7284095580053656,219.98956251864507
0.7284720609706998,219.98956251864507
0.7285345639360341,219.98956251864507
0.7285970669013684,219.98956251864507
0.7286595698667026,219.98956251864507
0.7287220728320369,219.98956251864507
0.7287845757973711,219.98956251864507
0.7288470787627053,219.98956251864507
0.7289095817280397,219.98956251864507
0.7289720846933738,219.98956251864507
0.7290345876587081,219.98956251864507
0.7290970906240424,219.98956251864507
0.7291595935893767,219.98956251864507
0.7292220965547108,219.98956251864507
0.7292845995200452,219.98956251864507
0.7293471024853794,219.98956251864507
0.7294096054507136,219.98956251864507
0.7294721084160478,219.98956251864507
0.7295346113813822,219.98956251864507
0.7295971143467164,219.98956251864507
0.7296596173120505,219.98956251864507
0.7297221202773849,219.98956251864507
0.7297846232427191,219.98956251864507
0.7298471262080534,219.98956251864507
0.7299096291733876,219.98956251864507
0.7299721321387219,219.98956251864507
0.7300346351040561,219.98956251864507
0.7300971380693905,219.98956251864507
0.7301596410347246,219.98956251864507
0.7302221440000589,219.98956251864507
0.7302846469653932,219.98956251864507
0.7303471499307274,219.98956251864507
0.7304096528960616,219.98956251864507
0.7304721558613958,219.98956251864507
0.7305346588267302,219.98956251864507
0.7305971617920644,219.98956251864507
0.7306596647573986,219.98956251864507
0.7307221677227329,219.98956251864507
0.7307846706880672,219.98956251864507
0.7308471736534013,219.98956251864507
0.7309096766187357,219.98956251864507
0.7309721795840699,219.98956251864507
0.7310346825494042,219.98956251864507
0.7310971855147385,219.98956251864507
0.7311596884800726,219.98956251864507
0.7312221914454069,219.98956251864507
0.7312846944107412,219.98956251864507
0.7313471973760755,219.98956251864507
0.7314097003414096,219.98956251864507
0.7314722033067439,219.98956251864507
0.7315347062720782,219.98956251864507
0.7315972092374124,219.98956251864507
0.7316597122027466,219.98956251864507
0.731722215168081,219.98956251864507
0.7317847181334152,219.98956251864507
0.7318472210987493,219.98956251864507
0.7319097240640837,219.98956251864507
0.7319722270294179,219.98956251864507
0.7320347299947522,219.98956251864507
0.7320972329600864,219.98956251864507
0.7321597359254207,219.98956251864507
0.7322222388907549,219.98956251864507
0.7322847418560893,219.98956251864507
0.7323472448214234,219.98956251864507
0.7324097477867577,219.98956251864507
0.7324722507520919,219.98956251864507
0.7325347537174263,219.98956251864507
0.7325972566827604,219.98956251864507
0.7326597596480946,219.98956251864507
0.732722262613429,219.98956251864507
0.7327847655787632,219.98956251864507
0.7328472685440974,219.98956251864507
0.7329097715094317,219.98956251864507
0.732972274474766,219.98956251864507
0.7330347774401001,219.98956251864507
0.7330972804054345,219.98956251864507
0.7331597833707687,219.98956251864507
0.733222286336103,219.98956251864507
0.7332847893014373,219.98956251864507
0.7333472922667715,219.98956251864507
0.7334097952321057,219.98956251864507
0.7334722981974399,219.98956251864507
0.7335348011627743,219.98956251864507
0.7335973041281084,219.98956251864507
0.7336598070934427,219.98956251864507
0.733722310058777,219.98956251864507
0.7337848130241112,219.98956251864507
0.7338473159894454,219.98956251864507
0.7339098189547798,219.98956251864507
0.733972321920114,219.98956251864507
0.7340348248854482,219.98956251864507
0.7340973278507825,219.98956251864507
0.7341598308161167,219.98956251864507
0.734222333781451,219.98956251864507
0.7342848367467852,219.98956251864507
0.7343473397121195,219.98956251864507
0.7344098426774537,219.98956251864507
0.734472345642788,219.98956251864507
0.7345348486081222,219.98956251864507
0.7345973515734565,219.98956251864507
0.7346598545387907,219.98956251864507
0.7347223575041251,219.98956251864507
0.7347848604694592,219.98956251864507
0.7348473634347935,219.98956251864507
0.7349098664001278,219.98956251864507
0.734972369365462,219.98956251864507
0.7350348723307962,219.98956251864507
0.7350973752961305,219.98956251864507
0.7351598782614648,219.98956251864507
0.735222381226799,219.98956251864507
0.7352848841921333,219.98956251864507
0.7353473871574675,219.98956251864507
0.7354098901228018,219.98956251864507
0.735472393088136,219.98956251864507
0.7355348960534703,219.98956251864507
0.7355973990188045,219.98956251864507
0.7356599019841388,219.98956251864507
0.735722404949473,219.98956251864507
0.7357849079148072,219.98956251864507
0.7358474108801415,219.98956251864507
0.7359099138454758,219.98956251864507
0.73597241681081,219.98956251864507
0.7360349197761442,219.98956251864507
0.7360974227414786,219.98956251864507
0.7361599257068128,219.98956251864507
0.736222428672147,219.98956251864507
0.7362849316374812,219.98956251864507
0.7363474346028156,219.98956251864507
0.7364099375681498,219.98956251864507
0.7364724405334839,219.98956251864507
0.7365349434988183,219.98956251864507
0.7365974464641525,219.98956251864507
0.7366599494294868,219.98956251864507
0.736722452394821,219.98956251864507
0.7367849553601553,219.98956251864507
0.7368474583254895,219.98956251864507
0.7369099612908239,219.98956251864507
0.736972464256158,219.98956251864507
0.7370349672214923,219.98956251864507
0.7370974701868266,219.98956251864507
0.7371599731521609,219.98956251864507
0.737222476117495,219.98956251864507
0.7372849790828292,219.98956251864507
0.7373474820481636,219.98956251864507
0.7374099850134977,219.98956251864507
0.737472487978832,219.98956251864507
0.7375349909441663,219.98956251864507
0.7375974939095006,219.98956251864507
0.7376599968748347,219.98956251864507
0.7377224998401691,219.98956251864507
0.7377850028055033,219.98956251864507
0.7378475057708376,219.98956251864507
0.7379100087361719,219.98956251864507
0.737972511701506,219.98956251864507
0.7380350146668403,219.98956251864507
0.7380975176321746,219.98956251864507
0.7381600205975088,219.98956251864507
0.738222523562843,219.98956251864507
0.7382850265281773,219.98956251864507
0.7383475294935116,219.98956251864507
0.7384100324588458,219.98956251864507
0.73847253542418,219.98956251864507
0.7385350383895144,219.98956251864507
0.7385975413548486,219.98956251864507
0.7386600443201828,219.98956251864507
0.7387225472855171,219.98956251864507
0.7387850502508513,219.98956251864507
0.7388475532161856,219.98956251864507
0.7389100561815198,219.98956251864507
0.7389725591468541,219.98956251864507
0.7390350621121883,219.98956251864507
0.7390975650775227,219.98956251864507
0.7391600680428568,219.98956251864507
0.7392225710081911,219.98956251864507
0.7392850739735253,219.98956251864507
0.7393475769388597,219.98956251864507
0.7394100799041938,219.98956251864507
0.7394725828695281,219.98956251864507
0.7395350858348624,219.98956251864507
0.7395975888001965,219.98956251864507
0.7396600917655308,219.98956251864507
0.7397225947308651,219.98956251864507
0.7397850976961994,219.98956251864507
0.7398476006615335,219.98956251864507
0.7399101036268679,219.98956251864507
0.7399726065922021,219.98956251864507
0.7400351095575364,219.98956251864507
0.7400976125228707,219.98956251864507
0.7401601154882049,219.98956251864507
0.7402226184535391,219.98956251864507
0.7402851214188733,219.98956251864507
0.7403476243842076,219.98956251864507
0.7404101273495418,219.98956251864507
0.7404726303148761,219.98956251864507
0.7405351332802104,219.98956251864507
0.7405976362455446,219.98956251864507
0.7406601392108788,219.98956251864507
0.7407226421762132,219.98956251864507
0.7407851451415474,219.98956251864507
0.7408476481068816,219.98956251864507
0.7409101510722159,219.98956251864507
0.7409726540375502,219.98956251864507
0.7410351570028844,219.98956251864507
0.7410976599682186,219.98956251864507
0.7411601629335529,219.98956251864507
0.7412226658988871,219.98956251864507
0.7412851688642214,219.98956251864507
0.7413476718295556,219.98956251864507
0.7414101747948899,219.98956251864507
0.7414726777602241,219.98956251864507
0.7415351807255585,219.98956251864507
0.7415976836908926,219.98956251864507
0.7416601866562269,219.98956251864507
0.7417226896215612,219.98956251864507
0.7417851925868953,219.98956251864507
0.7418476955522296,219.98956251864507
0.7419101985175639,219.98956251864507
0.7419727014828982,219.98956251864507
0.7420352044482323,219.98956251864507
0.7420977074135667,219.98956251864507
0.7421602103789009,219.98956251864507
0.7422227133442352,219.98956251864507
0.7422852163095693,219.98956251864507
0.7423477192749037,219.98956251864507
0.7424102222402379,219.98956251864507
0.7424727252055722,219.98956251864507
0.7425352281709064,219.98956251864507
0.7425977311362406,219.98956251864507
0.7426602341015749,219.98956251864507
0.7427227370669092,219.98956251864507
0.7427852400322434,219.98956251864507
0.7428477429975776,219.98956251864507
0.742910245962912,219.98956251864507
0.7429727489282462,219.98956251864507
0.7430352518935804,219.98956251864507
0.7430977548589147,219.98956251864507
0.743160257824249,219.98956251864507
0.7432227607895832,219.98956251864507
0.7432852637549174,219.98956251864507
0.7433477667202517,219.98956251864507
0.7434102696855859,219.98956251864507
0.7434727726509202,219.98956251864507
0.7435352756162544,219.98956251864507
0.7435977785815887,219.98956251864507
0.7436602815469229,219.98956251864507
0.7437227845122573,219.98956251864507
0.7437852874775914,219.98956251864507
0.7438477904429257,219.98956251864507
0.74391029340826,219.98956251864507
0.7439727963735943,219.98956251864507
0.7440352993389284,219.98956251864507
0.7440978023042626,219.98956251864507
0.744160305269597,219.98956251864507
0.7442228082349311,219.98956251864507
0.7442853112002654,219.98956251864507
0.7443478141655997,219.98956251864507
0.744410317130934,219.98956251864507
0.7444728200962681,219.98956251864507
0.7445353230616025,219.98956251864507
0.7445978260269367,219.98956251864507
0.744660328992271,219.98956251864507
0.7447228319576052,219.98956251864507
0.7447853349229395,219.98956251864507
0.7448478378882737,219.98956251864507
0.744910340853608,219.98956251864507
0.7449728438189422,219.98956251864507
0.7450353467842764,219.98956251864507
0.7450978497496107,219.98956251864507
0.745160352714945,219.98956251864507
0.7452228556802792,219.98956251864507
0.7452853586456134,219.98956251864507
0.7453478616109478,219.98956251864507
0.745410364576282,219.98956251864507
0.7454728675416162,219.98956251864507
0.7455353705069505,219.98956251864507
0.7455978734722847,219.98956251864507
0.745660376437619,219.98956251864507
0.7457228794029532,219.98956251864507
0.7457853823682875,219.98956251864507
0.7458478853336217,219.98956251864507
0.7459103882989561,219.98956251864507
0.7459728912642902,219.98956251864507
0.7460353942296245,219.98956251864507
0.7460978971949587,219.98956251864507
0.7461604001602931,219.98956251864507
0.7462229031256272,219.98956251864507
0.7462854060909615,219.98956251864507
0.7463479090562958,219.98956251864507
0.7464104120216299,219.98956251864507
0.7464729149869642,219.98956251864507
0.7465354179522985,219.98956251864507
0.7465979209176328,219.98956251864507
0.7466604238829669,219.98956251864507
0.7467229268483013,219.98956251864507
0.7467854298136355,219.98956251864507
0.7468479327789698,219.98956251864507
0.746910435744304,219.98956251864507
0.7469729387096383,219.98956251864507
0.7470354416749725,219.98956251864507
0.7470979446403068,219.98956251864507
0.747160447605641,219.98956251864507
0.7472229505709752,219.98956251864507
0.7472854535363095,219.98956251864507
0.7473479565016438,219.98956251864507
0.747410459466978,219.98956251864507
0.7474729624323122,219.98956251864507
0.7475354653976466,219.98956251864507
0.7475979683629808,219.98956251864507
0.747660471328315,219.98956251864507
0.7477229742936493,219.98956251864507
0.7477854772589836,219.98956251864507
0.7478479802243178,219.98956251864507
0.747910483189652,219.98956251864507
0.7479729861549863,219.98956251864507
0.7480354891203205,219.98956251864507
0.7480979920856548,219.98956251864507
0.748160495050989,219.98956251864507
0.7482229980163233,219.98956251864507
